199.260999918, 2.0
199.287999868, 0.0
199.312999964, 4.0
199.339999914, 6.0
199.365999937, 6.0
199.39199996, 6.0
199.41899991, 5.0
199.444999933, 5.0
199.470999956, 6.0
199.496000051, 6.0
199.521999836, 6.0
199.547999859, 6.0
199.573999882, 6.0
199.599999905, 6.0
199.629999876, 6.0
199.659999847, 6.0
199.688999891, 6.0
199.718999863, 7.0
199.748999834, 7.0
199.779000044, 5.0
199.807999849, 5.0
199.838000059, 6.0
199.868000031, 7.0
199.892999887, 6.0
199.91899991, 6.0
199.94299984, 6.0
199.968999863, 6.0
199.997999907, 5.0
200.023999929, 5.0
200.049999952, 5.0
200.076999903, 6.0
200.105000019, 6.0
200.131999969, 5.0
200.15899992, 6.0
200.18599987, 6.0
200.211999893, 6.0
200.237999916, 6.0
200.264999866, 5.0
200.290999889, 6.0
200.319000006, 5.0
200.345999956, 5.0
200.372999907, 4.0
200.402999878, 0.0
200.428999901, 0.0
200.451999903, 0.0
200.477999926, 0.0
200.501999855, 0.0
200.527999878, 0.0
200.552000046, 2.0
200.578999996, 0.0
200.605000019, 2.0
200.629999876, 2.0
200.654000044, 2.0
200.679999828, 2.0
200.707000017, 2.0
200.733999968, 2.0
200.760999918, 2.0
200.787999868, 0.0
200.815000057, 0.0
200.842000008, 0.0
200.869999886, 0.0
200.898000002, 0.0
200.92599988, 0.0
200.953999996, 2.0
200.981999874, 2.0
201.006999969, 2.0
201.032999992, 2.0
201.059999943, 2.0
201.088999987, 2.0
201.115999937, 2.0
201.142999887, 0.0
201.169999838, 0.0
201.197000027, 0.0
201.223999977, 0.0
201.250999928, 0.0
201.277999878, 0.0
201.306999922, 0.0
201.332999945, 0.0
201.359999895, 2.0
201.388000011, 0.0
201.414999962, 2.0
201.440000057, 2.0
201.467000008, 0.0
201.494999886, 0.0
201.520999908, 0.0
201.547999859, 2.0
201.575000048, 0.0
201.601999998, 0.0
201.628000021, 0.0
201.655999899, 2.0
201.682999849, 0.0
201.710000038, 0.0
201.736999989, 2.0
201.766000032, 0.0
201.792000055, 0.0
201.819000006, 0.0
201.845999956, 0.0
201.872999907, 0.0
201.898000002, 0.0
201.90199995, 0.0
201.927000046, 0.0
201.951999903, 0.0
201.976999998, 0.0
202.001999855, 0.0
202.029000044, 0.0
202.059999943, 2.0
202.089999914, 0.0
202.121999979, 0.0
202.152999878, 0.0
202.184000015, 0.0
202.213999987, 0.0
202.246999979, 0.0
202.277999878, 0.0
202.309000015, 0.0
202.346999884, 0.0
202.378000021, 0.0
202.407999992, 0.0
202.438999891, 0.0
202.471999884, 0.0
202.503000021, 0.0
202.532999992, 0.0
202.562999964, 0.0
202.593999863, 2.0
202.625, 2.0
202.657999992, 0.0
202.687999964, 0.0
202.720000029, 0.0
202.751999855, 0.0
202.781999826, 0.0
202.805999994, 0.0
202.832999945, 0.0
202.858999968, 2.0
202.884000063, 2.0
202.90899992, 2.0
202.934000015, 2.0
202.958999872, 2.0
202.984999895, 0.0
202.988999844, 0.0
203.013999939, 0.0
203.039000034, 0.0
203.063999891, 0.0
203.086999893, 0.0
203.112999916, 0.0
203.138999939, 0.0
203.169999838, 0.0
203.201999903, 0.0
203.231999874, 0.0
203.263999939, 0.0
203.29399991, 2.0
203.325999975, 0.0
203.356999874, 0.0
203.388000011, 0.0
203.419999838, 0.0
203.450000048, 0.0
203.480000019, 0.0
203.511999846, 0.0
203.542999983, 0.0
203.572999954, 0.0
203.603999853, 0.0
203.638999939, 0.0
203.661999941, 0.0
203.665999889, 0.0
203.687999964, 0.0
203.691999912, 0.0
203.714999914, 0.0
203.738999844, 0.0
203.764999866, 0.0
203.790999889, 0.0
203.815999985, 0.0
203.820999861, 0.0
203.86500001, 0.0
203.891000032, 0.0
203.917000055, 0.0
203.941999912, 0.0
203.967999935, 0.0
203.993999958, 0.0
204.019999981, 0.0
204.046999931, 0.0
204.073999882, 0.0
204.100999832, 0.0
204.126999855, 0.0
204.154000044, 2.0
204.179999828, 2.0
204.207000017, 2.0
204.23300004, 2.0
204.259000063, 2.0
204.286999941, 2.0
204.315000057, 2.0
204.342999935, 0.0
204.371000051, 0.0
204.398000002, 0.0
204.424000025, 0.0
204.450999975, 0.0
204.477999926, 0.0
204.504999876, 0.0
204.534999847, 2.0
204.56099987, 2.0
204.588999987, 2.0
204.616999865, 2.0
204.648000002, 0.0
204.677999973, 0.0
204.710000038, 0.0
204.74000001, 0.0
204.769999981, 0.0
204.804999828, 0.0
204.836999893, 0.0
204.868000031, 0.0
204.871999979, 0.0
204.896999836, 0.0
204.921000004, 2.0
204.947000027, 0.0
204.971999884, 0.0
204.996999979, 0.0
205.020999908, 0.0
205.046999931, 0.0
205.05099988, 0.0
205.075999975, 0.0
205.099999905, 0.0
205.126999855, 0.0
205.154000044, 2.0
205.177999973, 2.0
205.203999996, 2.0
205.231999874, 2.0
205.263999939, 2.0
205.296999931, 2.0
205.32799983, 2.0
205.359999895, 2.0
205.391000032, 2.0
205.422999859, 2.0
205.454999924, 0.0
205.484999895, 0.0
205.51699996, 0.0
205.547999859, 0.0
205.578999996, 0.0
205.609999895, 0.0
205.641000032, 0.0
205.672999859, 0.0
205.701999903, 0.0
205.730999947, 0.0
205.761999846, 0.0
205.790999889, 0.0
205.823999882, 2.0
205.855999947, 0.0
205.888000011, 0.0
205.919999838, 0.0
205.950999975, 0.0
205.980999947, 0.0
206.011999846, 0.0
206.042000055, 0.0
206.073999882, 0.0
206.103999853, 0.0
206.135999918, 0.0
206.165999889, 2.0
206.197999954, 2.0
206.228999853, 2.0
206.25999999, 0.0
206.292999983, 2.0
206.325000048, 2.0
206.356999874, 0.0
206.388000011, 0.0
206.419999838, 0.0
206.448999882, 0.0
206.477999926, 0.0
206.507999897, 0.0
206.539999962, 0.0
206.572000027, 0.0
206.602999926, 0.0
206.632999897, 0.0
206.661000013, 0.0
206.691999912, 0.0
206.72300005, 0.0
206.753999949, 0.0
206.78399992, 0.0
206.815999985, 2.0
206.845999956, 0.0
206.873999834, 0.0
206.896999836, 0.0
206.922999859, 0.0
206.947999954, 0.0
206.97300005, 2.0
206.997999907, 0.0
207.021999836, 0.0
207.046999931, 0.0
207.072999954, 0.0
207.09800005, 0.0
207.125, 0.0
207.156999826, 2.0
207.187999964, 0.0
207.218999863, 0.0
207.248999834, 0.0
207.277999878, 0.0
207.309999943, 0.0
207.340999842, 0.0
207.371999979, 0.0
207.404000044, 0.0
207.43599987, 0.0
207.467000008, 2.0
207.497999907, 0.0
207.529000044, 0.0
207.559999943, 2.0
207.590999842, 0.0
207.621000051, 2.0
207.646999836, 0.0
207.672999859, 0.0
207.700000048, 0.0
207.726999998, 0.0
207.751999855, 2.0
207.779999971, 2.0
207.809999943, 2.0
207.838999987, 2.0
207.871999979, 0.0
207.901000023, 0.0
207.929999828, 0.0
207.958999872, 0.0
207.988999844, 0.0
208.020999908, 0.0
208.049999952, 0.0
208.079999924, 0.0
208.10800004, 0.0
208.135999918, 0.0
208.165999889, 0.0
208.194000006, 0.0
208.221999884, 0.0
208.251999855, 0.0
208.280999899, 0.0
208.31099987, 0.0
208.339999914, 0.0
208.369999886, 0.0
208.398999929, 0.0
208.427000046, 0.0
208.455999851, 0.0
208.486000061, 0.0
208.513000011, 0.0
208.542000055, 0.0
208.570999861, 0.0
208.602999926, 0.0
208.631999969, 0.0
208.661000013, 2.0
208.691999912, 2.0
208.720999956, 2.0
208.75, 2.0
208.779000044, 0.0
208.809999943, 0.0
208.839999914, 0.0
208.868999958, 0.0
208.871999979, 0.0
208.894999981, 0.0
208.91899991, 0.0
208.944000006, 0.0
208.968999863, 0.0
208.994999886, 0.0
209.023000002, 0.0
209.05099988, 0.0
209.07799983, 0.0
209.105000019, 0.0
209.131000042, 0.0
209.157999992, 2.0
209.184999943, 2.0
209.213000059, 2.0
209.238999844, 2.0
209.267999887, 0.0
209.294999838, 2.0
209.322000027, 4.0
209.352999926, 8.0
209.379999876, 7.0
209.406999826, 6.0
209.432999849, 6.0
209.460999966, 6.0
209.49000001, 6.0
209.519000053, 6.0
209.546000004, 5.0
209.572000027, 5.0
209.599999905, 6.0
209.625999928, 6.0
209.654000044, 6.0
209.679999828, 6.0
209.707999945, 6.0
209.73300004, 6.0
209.75999999, 6.0
209.787999868, 6.0
209.813999891, 6.0
209.840999842, 7.0
209.868999958, 6.0
209.896999836, 5.0
209.924000025, 5.0
209.951999903, 6.0
209.977999926, 6.0
210.009000063, 6.0
210.036999941, 7.0
210.063999891, 7.0
210.090999842, 7.0
210.118000031, 7.0
210.144000053, 5.0
210.171999931, 5.0
210.197999954, 6.0
210.224999905, 6.0
210.250999928, 6.0
210.277999878, 6.0
210.305999994, 4.0
210.338000059, 4.0
210.363999844, 4.0
210.391000032, 0.0
210.417000055, 0.0
210.444999933, 0.0
210.471999884, 0.0
210.497999907, 0.0
210.524999857, 0.0
210.552999973, 0.0
210.578999996, 0.0
210.606999874, 0.0
210.634000063, 0.0
210.661000013, 0.0
210.687999964, 0.0
210.714999914, 0.0
210.740999937, 0.0
210.769999981, 0.0
210.802999973, 0.0
210.835000038, 0.0
210.866999865, 0.0
210.889999866, 0.0
210.892999887, 0.0
210.917000055, 0.0
210.940999985, 0.0
210.970000029, 0.0
210.994999886, 0.0
211.019999981, 0.0
211.044999838, 0.0
211.069999933, 0.0
211.095999956, 0.0
211.128000021, 0.0
211.15899992, 0.0
211.188999891, 0.0
211.220000029, 0.0
211.250999928, 0.0
211.281999826, 0.0
211.312999964, 0.0
211.343999863, 0.0
211.375, 0.0
211.404999971, 0.0
211.43599987, 0.0
211.464999914, 0.0
211.496999979, 0.0
211.52699995, 0.0
211.557999849, 0.0
211.588000059, 0.0
211.618999958, 0.0
211.651000023, 0.0
211.681999922, 0.0
211.710999966, 0.0
211.736999989, 0.0
211.763000011, 0.0
211.789000034, 0.0
211.815000057, 0.0
211.838999987, 0.0
211.868999958, 0.0
211.895999908, 0.0
211.921999931, 0.0
211.948999882, 0.0
211.973999977, 0.0
212.000999928, 0.0
212.02699995, 0.0
212.053999901, 2.0
212.078999996, 2.0
212.105999947, 0.0
212.132999897, 0.0
212.15899992, 0.0
212.184999943, 0.0
212.210999966, 0.0
212.237999916, 0.0
212.263999939, 0.0
212.289000034, 0.0
212.315000057, 0.0
212.340999842, 0.0
212.368000031, 0.0
212.392999887, 0.0
212.419999838, 0.0
212.447000027, 0.0
212.471999884, 0.0
212.497999907, 0.0
212.526000023, 0.0
212.556999922, 0.0
212.588000059, 2.0
212.618999958, 0.0
212.648999929, 0.0
212.677999973, 0.0
212.707999945, 0.0
212.736999989, 0.0
212.767999887, 0.0
212.797999859, 0.0
212.825999975, 0.0
212.853999853, 0.0
212.881000042, 0.0
212.904000044, 0.0
212.907999992, 0.0
212.930999994, 0.0
212.954999924, 0.0
212.978999853, 0.0
213.003999949, 0.0
213.030999899, 0.0
213.057999849, 0.0
213.083999872, 0.0
213.111000061, 0.0
213.138000011, 0.0
213.165999889, 0.0
213.19299984, 0.0
213.220999956, 0.0
213.247999907, 0.0
213.273999929, 0.0
213.30099988, 2.0
213.32799983, 2.0
213.355000019, 2.0
213.381999969, 2.0
213.407999992, 0.0
213.434999943, 0.0
213.460999966, 0.0
213.487999916, 0.0
213.516000032, 0.0
213.542999983, 0.0
213.570999861, 0.0
213.59800005, 0.0
213.623999834, 0.0
213.651000023, 0.0
213.677000046, 0.0
213.703999996, 0.0
213.730999947, 0.0
213.757999897, 0.0
213.784999847, 2.0
213.81099987, 2.0
213.838999987, 2.0
213.865999937, 0.0
213.89199996, 0.0
213.921999931, 0.0
213.947999954, 0.0
213.973999977, 2.0
214.000999928, 0.0
214.027999878, 0.0
214.054999828, 2.0
214.082000017, 2.0
214.10800004, 2.0
214.13499999, 2.0
214.161000013, 0.0
214.187999964, 0.0
214.214999914, 0.0
214.241999865, 0.0
214.269999981, 0.0
214.297999859, 0.0
214.323999882, 0.0
214.351999998, 2.0
214.378000021, 2.0
214.404999971, 0.0
214.430999994, 0.0
214.457999945, 0.0
214.483999968, 0.0
214.50999999, 0.0
214.536999941, 0.0
214.562999964, 0.0
214.589999914, 0.0
214.618000031, 0.0
214.642999887, 0.0
214.671999931, 0.0
214.698999882, 0.0
214.726999998, 0.0
214.753999949, 2.0
214.786000013, 2.0
214.815000057, 0.0
214.845000029, 0.0
214.875999928, 0.0
214.906999826, 0.0
214.934999943, 0.0
214.961999893, 0.0
214.987999916, 0.0
215.013000011, 0.0
215.039999962, 0.0
215.065000057, 0.0
215.092000008, 0.0
215.118999958, 0.0
215.144000053, 0.0
215.171000004, 0.0
215.197000027, 0.0
215.22300005, 0.0
215.25, 0.0
215.276000023, 2.0
215.302999973, 2.0
215.328999996, 2.0
215.355000019, 2.0
215.381000042, 2.0
215.405999899, 2.0
215.432999849, 0.0
215.457000017, 2.0
215.484999895, 0.0
215.510999918, 0.0
215.537999868, 0.0
215.563999891, 0.0
215.589999914, 0.0
215.615999937, 0.0
215.64199996, 0.0
215.667999983, 0.0
215.69299984, 0.0
215.720999956, 0.0
215.746000051, 0.0
215.771999836, 0.0
215.802999973, 0.0
215.829999924, 0.0
215.859999895, 2.0
215.885999918, 2.0
215.889999866, 2.0
215.914999962, 2.0
215.940000057, 2.0
215.965999842, 0.0
215.990999937, 0.0
216.01699996, 0.0
216.042999983, 0.0
216.070999861, 0.0
216.09800005, 0.0
216.125, 0.0
216.15199995, 0.0
216.178999901, 0.0
216.205999851, 0.0
216.231999874, 0.0
216.257999897, 0.0
216.286000013, 0.0
216.312000036, 0.0
216.343999863, 0.0
216.372999907, 0.0
216.398999929, 0.0
216.424999952, 0.0
216.453999996, 2.0
216.480999947, 0.0
216.506999969, 0.0
216.531999826, 0.0
216.559999943, 0.0
216.588000059, 0.0
216.613999844, 0.0
216.64199996, 0.0
216.667999983, 0.0
216.694999933, 0.0
216.721999884, 0.0
216.747999907, 0.0
216.774999857, 0.0
216.802000046, 0.0
216.828999996, 0.0
216.855000019, 2.0
216.882999897, 0.0
216.911000013, 2.0
216.937999964, 2.0
216.964999914, 0.0
216.991999865, 0.0
217.019000053, 0.0
217.046000004, 0.0
217.072000027, 0.0
217.099999905, 0.0
217.125999928, 0.0
217.154000044, 0.0
217.179999828, 0.0
217.207000017, 0.0
217.23300004, 2.0
217.25999999, 2.0
217.286999941, 2.0
217.313999891, 2.0
217.339999914, 2.0
217.368000031, 2.0
217.394000053, 0.0
217.421999931, 0.0
217.451999903, 0.0
217.477999926, 0.0
217.504999876, 0.0
217.530999899, 0.0
217.557999849, 0.0
217.585999966, 0.0
217.611999989, 0.0
217.638000011, 0.0
217.665999889, 0.0
217.69299984, 0.0
217.720000029, 0.0
217.746999979, 0.0
217.773000002, 0.0
217.799000025, 0.0
217.825999975, 0.0
217.855000019, 0.0
217.879999876, 0.0
217.904999971, 0.0
217.90899992, 0.0
217.934999943, 2.0
217.960999966, 0.0
217.986999989, 2.0
218.00999999, 0.0
218.036000013, 0.0
218.06099987, 0.0
218.085000038, 0.0
218.111000061, 0.0
218.136999846, 0.0
218.164999962, 0.0
218.190999985, 0.0
218.218999863, 0.0
218.244999886, 0.0
218.271999836, 0.0
218.299999952, 2.0
218.329999924, 2.0
218.356999874, 2.0
218.38499999, 2.0
218.409999847, 0.0
218.437000036, 0.0
218.463999987, 0.0
218.490999937, 0.0
218.517999887, 0.0
218.544999838, 0.0
218.570999861, 0.0
218.598999977, 0.0
218.625, 0.0
218.652999878, 2.0
218.680999994, 0.0
218.707999945, 2.0
218.736999989, 2.0
218.763000011, 0.0
218.787999868, 0.0
218.815999985, 0.0
218.842999935, 0.0
218.869999886, 0.0
218.896999836, 0.0
218.922999859, 0.0
218.950999975, 0.0
218.977999926, 0.0
219.004999876, 0.0
219.036000013, 0.0
219.062000036, 0.0
219.088000059, 0.0
219.115999937, 0.0
219.142999887, 0.0
219.169999838, 0.0
219.195999861, 0.0
219.22300005, 0.0
219.250999928, 0.0
219.281999826, 0.0
219.312999964, 4.0
219.342999935, 7.0
219.373999834, 6.0
219.405999899, 5.0
219.437000036, 5.0
219.468999863, 7.0
219.498999834, 7.0
219.529000044, 5.0
219.56099987, 5.0
219.592999935, 7.0
219.623999834, 7.0
219.654999971, 5.0
219.687000036, 5.0
219.717000008, 7.0
219.748999834, 7.0
219.779000044, 6.0
219.807999849, 6.0
219.838999987, 7.0
219.869999886, 7.0
219.892999887, 5.0
219.917999983, 5.0
219.94299984, 5.0
219.968999863, 5.0
219.993000031, 5.0
220.019000053, 5.0
220.042000055, 6.0
220.069000006, 6.0
220.095000029, 6.0
220.122999907, 5.0
220.149999857, 6.0
220.177000046, 6.0
220.203999996, 6.0
220.230999947, 7.0
220.257999897, 5.0
220.284999847, 5.0
220.312999964, 4.0
220.338999987, 4.0
220.366999865, 3.0
220.394999981, 0.0
220.422999859, 0.0
220.450000048, 0.0
220.476999998, 0.0
220.503000021, 0.0
220.529999971, 0.0
220.555999994, 2.0
220.582999945, 0.0
220.608999968, 0.0
220.635999918, 0.0
220.664000034, 0.0
220.690000057, 0.0
220.717000008, 0.0
220.743000031, 0.0
220.770999908, 0.0
220.796999931, 0.0
220.822000027, 0.0
220.849999905, 0.0
220.878000021, 0.0
220.904999971, 0.0
220.930999994, 0.0
220.957999945, 0.0
220.986000061, 0.0
221.013000011, 0.0
221.039000034, 0.0
221.066999912, 0.0
221.092999935, 0.0
221.121000051, 0.0
221.146999836, 0.0
221.172999859, 0.0
221.200000048, 0.0
221.225999832, 0.0
221.253999949, 2.0
221.280999899, 2.0
221.307999849, 2.0
221.333999872, 2.0
221.361000061, 0.0
221.388999939, 0.0
221.415999889, 0.0
221.441999912, 0.0
221.468999863, 0.0
221.494999886, 0.0
221.521999836, 0.0
221.547999859, 2.0
221.575000048, 2.0
221.600999832, 2.0
221.628999949, 2.0
221.655999899, 2.0
221.682999849, 0.0
221.707999945, 2.0
221.736000061, 0.0
221.761999846, 0.0
221.789000034, 0.0
221.815000057, 0.0
221.842000008, 0.0
221.868999958, 0.0
221.894999981, 0.0
221.921999931, 0.0
221.950000048, 0.0
221.978999853, 0.0
222.010999918, 0.0
222.042000055, 0.0
222.072999954, 0.0
222.103999853, 0.0
222.136999846, 0.0
222.167000055, 0.0
222.197999954, 0.0
222.230000019, 0.0
222.260999918, 0.0
222.292999983, 2.0
222.323999882, 2.0
222.355999947, 2.0
222.385999918, 2.0
222.415999889, 2.0
222.447999954, 2.0
222.478999853, 0.0
222.50999999, 0.0
222.539999962, 0.0
222.569999933, 0.0
222.601999998, 0.0
222.631999969, 0.0
222.661999941, 0.0
222.694000006, 0.0
222.724999905, 0.0
222.756999969, 2.0
222.787999868, 2.0
222.819999933, 0.0
222.849999905, 0.0
222.875, 0.0
222.901000023, 0.0
222.904000044, 0.0
222.927999973, 2.0
222.953999996, 2.0
222.978999853, 2.0
223.003999949, 2.0
223.029000044, 0.0
223.052999973, 2.0
223.07799983, 2.0
223.103999853, 2.0
223.136999846, 2.0
223.167000055, 0.0
223.197000027, 0.0
223.228999853, 0.0
223.259000063, 0.0
223.290999889, 2.0
223.320999861, 2.0
223.352999926, 2.0
223.384000063, 2.0
223.417000055, 0.0
223.447000027, 0.0
223.476999998, 0.0
223.507999897, 0.0
223.539000034, 0.0
223.569999933, 0.0
223.598999977, 0.0
223.629999876, 0.0
223.659999847, 0.0
223.690000057, 2.0
223.720000029, 0.0
223.75, 2.0
223.781999826, 0.0
223.812000036, 2.0
223.842999935, 2.0
223.873999834, 0.0
223.905999899, 0.0
223.93599987, 0.0
223.968999863, 0.0
224.000999928, 0.0
224.034999847, 0.0
224.065000057, 0.0
224.095000029, 0.0
224.125, 0.0
224.157999992, 0.0
224.187999964, 0.0
224.218999863, 0.0
224.250999928, 0.0
224.280999899, 2.0
224.312000036, 0.0
224.345000029, 0.0
224.378000021, 2.0
224.40899992, 2.0
224.438999891, 2.0
224.470000029, 2.0
224.500999928, 0.0
224.530999899, 0.0
224.562999964, 0.0
224.592999935, 0.0
224.623999834, 0.0
224.655999899, 0.0
224.68599987, 2.0
224.718999863, 2.0
224.747999907, 2.0
224.780999899, 2.0
224.812000036, 2.0
224.842000008, 0.0
224.871999979, 0.0
224.896999836, 0.0
224.921000004, 0.0
224.945999861, 0.0
224.970999956, 0.0
224.996999979, 0.0
225.023000002, 0.0
225.047999859, 2.0
225.052000046, 2.0
225.07799983, 0.0
225.102999926, 0.0
225.128999949, 0.0
225.155999899, 0.0
225.182999849, 0.0
225.208999872, 0.0
225.236000061, 0.0
225.263000011, 0.0
225.289000034, 0.0
225.315000057, 0.0
225.342000008, 0.0
225.368999958, 0.0
225.396999836, 0.0
225.422999859, 0.0
225.450999975, 2.0
225.477999926, 2.0
225.504999876, 2.0
225.531999826, 2.0
225.559000015, 0.0
225.588000059, 0.0
225.612999916, 0.0
225.641000032, 0.0
225.66899991, 0.0
225.700999975, 0.0
225.730999947, 0.0
225.760999918, 0.0
225.790999889, 0.0
225.822000027, 0.0
225.853999853, 0.0
225.882999897, 0.0
225.912999868, 0.0
225.938999891, 0.0
225.964999914, 0.0
225.990999937, 0.0
226.016000032, 0.0
226.042000055, 0.0
226.069000006, 0.0
226.095000029, 0.0
226.121000051, 0.0
226.149999857, 0.0
226.187000036, 0.0
226.221999884, 0.0
226.257999897, 0.0
226.290999889, 2.0
226.323999882, 2.0
226.352999926, 2.0
226.379999876, 2.0
226.406999826, 0.0
226.434999943, 0.0
226.461999893, 0.0
226.488999844, 0.0
226.51699996, 2.0
226.546000004, 2.0
226.573999882, 2.0
226.601999998, 2.0
226.629999876, 0.0
226.657999992, 0.0
226.684999943, 2.0
226.713000059, 0.0
226.74000001, 0.0
226.769000053, 0.0
226.796000004, 0.0
226.822999954, 0.0
226.850999832, 0.0
226.878000021, 0.0
226.902999878, 0.0
226.905999899, 0.0
226.928999901, 0.0
226.954999924, 0.0
226.980000019, 0.0
227.006000042, 0.0
227.032999992, 0.0
227.059999943, 0.0
227.086999893, 0.0
227.113999844, 0.0
227.139999866, 0.0
227.165999889, 0.0
227.19299984, 0.0
227.220000029, 0.0
227.246999979, 2.0
227.273999929, 0.0
227.302000046, 2.0
227.328999996, 2.0
227.355000019, 2.0
227.381999969, 2.0
227.40899992, 0.0
227.43599987, 0.0
227.461999893, 0.0
227.488999844, 0.0
227.516000032, 0.0
227.542999983, 0.0
227.569000006, 0.0
227.596999884, 0.0
227.622999907, 0.0
227.649999857, 0.0
227.67599988, 0.0
227.703999996, 2.0
227.731999874, 2.0
227.757999897, 0.0
227.784999847, 0.0
227.812000036, 0.0
227.838999987, 0.0
227.866999865, 0.0
227.892999887, 0.0
227.921000004, 0.0
227.947999954, 0.0
227.973999977, 2.0
228.000999928, 2.0
228.029000044, 2.0
228.055999994, 2.0
228.082999945, 0.0
228.109999895, 0.0
228.138000011, 0.0
228.164999962, 0.0
228.191999912, 0.0
228.217999935, 0.0
228.244999886, 2.0
228.271999836, 2.0
228.297999859, 2.0
228.323999882, 2.0
228.350999832, 2.0
228.378000021, 2.0
228.404999971, 0.0
228.430999994, 0.0
228.458999872, 0.0
228.486999989, 0.0
228.511999846, 0.0
228.537999868, 0.0
228.565000057, 0.0
228.592000008, 0.0
228.618999958, 0.0
228.646999836, 0.0
228.672999859, 0.0
228.700999975, 0.0
228.727999926, 0.0
228.754999876, 0.0
228.784999847, 0.0
228.812000036, 0.0
228.838999987, 0.0
228.866999865, 0.0
228.894000053, 0.0
228.921999931, 0.0
228.948999882, 2.0
228.974999905, 0.0
229.003000021, 0.0
229.029000044, 0.0
229.056999922, 0.0
229.082999945, 0.0
229.109999895, 0.0
229.136999846, 0.0
229.162999868, 0.0
229.190000057, 0.0
229.217000008, 0.0
229.243999958, 0.0
229.269999981, 0.0
229.296999931, 3.0
229.322999954, 5.0
229.349999905, 7.0
229.375999928, 7.0
229.404000044, 6.0
229.432999849, 6.0
229.457999945, 6.0
229.486999989, 6.0
229.513000011, 6.0
229.539999962, 5.0
229.565999985, 5.0
229.593999863, 7.0
229.621000051, 6.0
229.648000002, 7.0
229.674999952, 7.0
229.70299983, 6.0
229.730000019, 6.0
229.757999897, 6.0
229.784999847, 5.0
229.812999964, 5.0
229.835999966, 7.0
229.839999914, 7.0
229.861999989, 7.0
